#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.179555103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.182656924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/active_pyflow_process.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.186006463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/state,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.189584239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.192448582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.195239563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.198419206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.201396583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workflow.warning.log.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.20407326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workflow.error.log.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.206927742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.209554568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/state/backup,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.212203414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.215435679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.217804486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.219739979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.221740404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.237585658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.252493352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.255565722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/genomeSegment.tmpdir,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.287533361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.291008813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.294436495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.297133392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.299475058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/pyflowTaskWrapper.signal.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.301822075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.303854541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.305838615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.308133659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.311103996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.31398521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.316398858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2366306,1637
