#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.436969359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.439525722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.441954641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.444086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/pyflowTaskWrapper.signal.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.446103526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.448019618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/pyflowTaskWrapper.signal.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.45022881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.452584356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/pyflowTaskWrapper.signal.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.454622842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.457540517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.460864656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.464553325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/pyflowTaskWrapper.signal.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.468446762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_016_17_0003.xml,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.471545262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_016_17_0004.xml,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.474131356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_016_17_0006.xml,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.476661179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_016_17_0001.xml,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.478908842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_016_17_0000.xml,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.480835165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_016_17_0002.xml,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.484020908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_016_17_0005.xml,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.486663874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0003.variants.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.489244228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0003.genome.S1.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.491514741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0004.variants.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.494756347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0004.genome.S1.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.497746114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0006.variants.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.500886516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0006.genome.S1.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.504223024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0000.variants.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.508195804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0000.genome.S1.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.511597574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0002.variants.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.515429879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0002.genome.S1.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.518921182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0001.variants.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.521752414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0001.genome.S1.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.524187993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0005.variants.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.526654014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_016_17_0005.genome.S1.vcf,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:40.339143548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/state/pyflow_tasks_runstate.txt.update.incomplete,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:40.481310339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:40.484017087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:40.486189257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:40.488342537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:40.490506097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/pyflowTaskWrapper.signal.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:40.49303725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/pyflowTaskWrapper.signal.txt,2476110,1656
