#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.386182983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/active_pyflow_process.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.388784007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.391492915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.39443844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.397887662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.401321892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/active_pyflow_process.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.403645908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/state,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.407067179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.40989029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.4123866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.414893222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.417300259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.41980366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workflow.warning.log.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.422936681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workflow.error.log.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.426240548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.429825984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/state/backup,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.432645445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.435810258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.438323909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.441201822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.444591552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.447541927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.450250965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.454013866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/genomeSegment.tmpdir,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.492430299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.495816568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.498869337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.501638617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.529672573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_074_GL000224_1_0000.xml,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.561557734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/genomeSegment.tmpdir/segment.chromId_074_GL000224_1_0000.variants.vcf,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.565094219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/genomeSegment.tmpdir/segment.chromId_074_GL000224_1_0000.genome.S1.vcf,598113,4204
