#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.686924241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.690107475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/active_pyflow_process.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.692804092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/state,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.695117507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.697293828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.699523501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.701738333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.704561524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workflow.warning.log.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.706940852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workflow.error.log.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.709111022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.711154879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/state/backup,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.71336018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.715534851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.718221418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.721167864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.724196192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.727293753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.742875299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.74598577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.754538549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/genomeSegment.tmpdir,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.771209531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.774471126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.77766485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.780039688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.782679493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.785266827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/pyflowTaskWrapper.signal.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.78903607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.791895213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.794530868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.797741183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.800629387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2479477,1653
