#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.888990601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/active_pyflow_process.txt,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.89140968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/state,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.893733745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.896149073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.898121416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.900011937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.901791835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workflow.warning.log.txt,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.903416597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workflow.error.log.txt,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.905714661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.908369837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/state/backup,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.911365104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.914173284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.916633524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.918834255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.921009755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.923254938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.936240207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.938885293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.948504213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/genomeSegment.tmpdir,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.981982394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.984533187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.987822603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.990022854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:18.019799185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_075_GL000223_1_0000.xml,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:18.057673989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.variants.vcf,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:18.060715197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.genome.S1.vcf,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:18.14721823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3953480,3700
