#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.982460577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.98563993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/pyflow_log.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.988552424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/active_pyflow_process.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.991438128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/state,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.994157605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.997189693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.999834319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.002256637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.004990416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.007164296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workflow.warning.log.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.009696778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workflow.error.log.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.012385515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.015176215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/state/backup,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.017647915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.020120765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.023583507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.026187972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.028728094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.031359969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.033382674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.051329115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.05427004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.063675114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/genomeSegment.tmpdir,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.077363967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.080596021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.08364326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.085849041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.088370533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.090646336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.092827037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:25.095148062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,650534,4707
