#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.595955478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.598384285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/active_pyflow_process.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.601002088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/state,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.603495897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.605978496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.608671671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.611368766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.614046851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.616186949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workflow.warning.log.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.618601696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workflow.error.log.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.620793035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.623380627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/state/backup,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.625853285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.628298393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.633924881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.636570674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.6389526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.641461799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.643524155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.662424134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.665503601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.677011766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/genomeSegment.tmpdir,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.689708307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.692437034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.694913462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.697020099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.699550859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.701839712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.704212327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.70681946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.70934773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1538727,5313
