#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.593494621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.597033676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.600508198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.603614358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.605721626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.609104495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.611565275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.622528768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.625350729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.635609791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/genomeSegment.tmpdir,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.666098755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.669474864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.672813302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.675077915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.705075963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_068_GL000199_1_0000.xml,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.740848047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/genomeSegment.tmpdir/segment.chromId_068_GL000199_1_0000.variants.vcf,406844,3856
