#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.511690155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/runWorkflow.py.config.pickle,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.513644356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/runWorkflow.py,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.557288159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.560343145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.562856725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/active_pyflow_process.txt,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.56526151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.567664616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/pyflow_log.txt,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.570126943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.572506658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.574985886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/active_pyflow_process.txt,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.576926137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/state,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.579506368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.581887923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.583670199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.585505727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.587386046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.589918056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workflow.warning.log.txt,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.592300711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workflow.error.log.txt,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.59452478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.596810292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/state/backup,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.599116215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.60182204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.604123992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.606444915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.608791999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.610597936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.613432455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.615604724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.623325337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/genomeSegment.tmpdir,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.659116172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.662190999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.664948866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,999166,5211
