#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.972067702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.979640657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.982645485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.990482459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/genomeSegment.tmpdir,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:24.025855197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:24.028648028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:24.031288104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:24.033908679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:24.064956317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_082_GL000225_1_0000.xml,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:24.109619586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.variants.vcf,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:24.113685338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.genome.S1.vcf,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:24.191483443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:24.194621325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:24.197665184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,2278034,1652
