#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.480169678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.483531508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/active_pyflow_process.txt,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.486817865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/state,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.494121532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.497328706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.499991913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.503118735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.505715289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workflow.warning.log.txt,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.508718076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workflow.error.log.txt,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.511817457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.514770254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/state/backup,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.517858454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.521061658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.524095497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.52664944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.529306236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.533459071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.536130898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.545066919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/genomeSegment.tmpdir,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.564135169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.568082047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.570804246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.573486413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.576396547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.579218649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.58199614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.584526462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.587445407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.590284409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.592523452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.5946126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2639454,2071
