#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.589014516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/state,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.591221358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.593416889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.595692393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.59806242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.600275222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.601822912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workflow.warning.log.txt,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.604137118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workflow.error.log.txt,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.608002933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.611048752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/state/backup,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.613973668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.617264014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.619975512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.622150593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.62419462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.634195135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.636947654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.645985458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/genomeSegment.tmpdir,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.687016042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.689854504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.692131858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.694170924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.696163319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.698206525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.700549392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.703647092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.706529216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.709241874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.711508688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,2507394,1648
