#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:41.008100912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0019.variants.vcf,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:41.010578833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0019.genome.S1.vcf,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:41.045630272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0010.variants.vcf,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:41.048112413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0010.genome.S1.vcf,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:41.206027331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/state/pyflow_tasks_runstate.txt.update.incomplete,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.640365537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/064,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.643127658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/064/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.645407943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/064/pyflowTaskWrapper.signal.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.682638223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0020.genome.S1.vcf.gz,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.80668803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/027,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.809325097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/027/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.811640002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/027/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.813663589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/027/pyflowTaskWrapper.signal.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.841818022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0008.variants.vcf.gz,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.873049526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.875698543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.878238656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/pyflowTaskWrapper.signal.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.921443222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_000_1_0003.xml,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.959712207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0003.variants.vcf,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:43.962646883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0003.genome.S1.vcf,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.039271275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.042519542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.04582116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/pyflowTaskWrapper.signal.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.076269398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_000_1_0009.xml,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.115817875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0009.variants.vcf,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.118711569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0009.genome.S1.vcf,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.708453673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/033,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.711231585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/033/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.714722249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/033/pyflowTaskWrapper.signal.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.750174791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0010.variants.vcf.gz,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.774214489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/049,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.777238699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/049/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.779894056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/049/pyflowTaskWrapper.signal.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.815060879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0015.genome.S1.vcf.gz,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.941122871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/048,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.944665617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/048/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.947988106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/048/pyflowTaskWrapper.signal.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:44.992495026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_000_1_0015.variants.vcf.gz,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:45.057395533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2802470,2848
