#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.671742832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/results/stats,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.673381292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/runWorkflow.py.config.pickle,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.675759005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/runWorkflow.py,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.718152094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.721243008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.723725984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.726105757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/active_pyflow_process.txt,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.728333705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/state,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.730377808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.732218274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.734724351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.737414663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.739958891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workflow.warning.log.txt,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.742259042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workflow.error.log.txt,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.744603714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.746987897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/state/backup,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.749258726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.751697061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.754106664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.756480757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.758908382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.762198642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.774485349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.777179061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.788540899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/genomeSegment.tmpdir,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.812684499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.815599628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.819021213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.821305243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.824531161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,3370437,3575
,,0,2023-05-24T11:55:28.209130789Z,2023-05-31T11:55:28.209130789Z,2023-05-29T20:33:28.827340217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3575),/home/nilsd/nextflow/build/work/db/6c5a557231d35e1dd5b9fe2cbcaa60/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,3370437,3575
