#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.951533324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.970260855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.variants.vcf.gz,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.973449144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.genome.S1.vcf.gz,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.000602007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.004512018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.007999726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.010863145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.014125887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.017109839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.020267038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.023535209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006/pyflowTaskWrapper.signal.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.026335646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/pyflowTaskWrapper.signal.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.032094984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/results/stats/runStats.xml,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.034711896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/results/stats/runStats.tsv,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.067658248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.07091827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.074255013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.110337333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.117209476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007/pyflowTaskWrapper.signal.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.119945261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/pyflowTaskWrapper.signal.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.122596463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/results/variants/variants.vcf.gz.tbi,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.125095231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/results/variants/genome.S1.vcf.gz.tbi,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.132706877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.135581656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.138817897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.142151941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.145057891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/pyflowTaskWrapper.signal.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.147708153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012/pyflowTaskWrapper.signal.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.166503156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/results/variants/genome.vcf.gz,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.169328184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/results/variants/genome.vcf.gz.tbi,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.171505011Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.variants.vcf,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.173517994Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.genome.S1.vcf,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.174809354Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_084_NC_007605_0000.xml,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:39.176046782Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/genomeSegment.tmpdir,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:41.430689635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/state/pyflow_tasks_runstate.txt.update.incomplete,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:41.433884904Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/active_pyflow_process.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:41.435653809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workflow.exitcode.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:41.493126023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/versions.yml,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:41.787561983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/.exitcode,3438377,3614
