#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.27479228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/runWorkflow.py.config.pickle,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.276763371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/runWorkflow.py,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.322418568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.325260316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.327392193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.329493099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/active_pyflow_process.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.331404868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/state,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.333352449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.335368713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.337466648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.340007788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.342154875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.343686473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workflow.warning.log.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.345700796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workflow.error.log.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.348055389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.350446974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/state/backup,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.352744946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.359506477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.362075597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.364471292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.366619649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.387559474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.390085732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.398121393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/genomeSegment.tmpdir,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.428942807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.430935189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.432979293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.465679285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_070_GL000216_1_0000.xml,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.504341524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_070_GL000216_1_0000.variants.vcf,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.507949346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_070_GL000216_1_0000.genome.S1.vcf,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.545255172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3484823,3671
