#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.787568964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.790159307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/active_pyflow_process.txt,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.792577044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/state,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.794906658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.797114609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.799238836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.801495748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.803801911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workflow.warning.log.txt,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.806331402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workflow.error.log.txt,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.809598566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.812942602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/state/backup,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.81630292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.81978014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.822240028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.824554672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.826829085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.838681872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.841573494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.848904997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/genomeSegment.tmpdir,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.88164473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.884870462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.887523697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.889529141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.920844488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_077_GL000212_1_0000.xml,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.96176292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.variants.vcf,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.965261662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.genome.S1.vcf,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:45.147686339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:45.150628293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:45.153002809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:45.154527117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:45.156564812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3625813,3681
