#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.139436583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/runWorkflow.py.config.pickle,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.142507332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/runWorkflow.py,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.179228263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.182108395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.185550216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/active_pyflow_process.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.188309555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.191138306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.193922276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.196768587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.199766263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/active_pyflow_process.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.201970494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/state,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.204273829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.207414239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.209442575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.211660296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.213538536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.215191319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workflow.warning.log.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.218040671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workflow.error.log.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.221218123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.22422712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/state/backup,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.227105643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.230313396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.233636002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.236953149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.240489283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.243900033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.246922179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.255232107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/genomeSegment.tmpdir,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.285962595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.289738356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.292572097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.326686874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_084_NC_007605_0000.xml,235696,3798
