#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.440312367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.442926393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.44530003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/active_pyflow_process.txt,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.447787252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/state,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.450070277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.45202238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.453933963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.455939769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.458041258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.459654761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workflow.warning.log.txt,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.461949806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workflow.error.log.txt,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.464476719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.466799635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/state/backup,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.468865493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.474411885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.476725191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.479386998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.481664453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.484379332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.486123669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.499472606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.502597969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.509698622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/genomeSegment.tmpdir,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.534172184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.53771974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.540655976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.543655355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.547568983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.550738237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.553824228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.556568208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,3207118,3585
