#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.366829195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/pyflow_log.txt,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.369446749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/active_pyflow_process.txt,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.371762953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/state,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.374250684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.376648901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.379004737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.38129052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.383608565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workflow.warning.log.txt,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.386148196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workflow.error.log.txt,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.388572025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.390777716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/state/backup,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.392972956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.413077133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.415611305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.418042663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.420522603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.422330711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.424244682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.426137973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.437263992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.439650158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.44994843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/genomeSegment.tmpdir,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.480142212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.483267462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.486354362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.488527012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,265111,3817
,,0,2023-05-24T11:55:34.861862586Z,2023-05-31T11:55:34.861862586Z,2023-05-29T21:14:46.490888397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3817),/home/nilsd/nextflow/build/work/49/b44ba98f645a81082365488b4611ec/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,265111,3817
