#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.103811504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.106950336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/active_pyflow_process.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.110225262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/state,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.112699583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.115466343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.118014615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.120080813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.121990705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workflow.warning.log.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.123761273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workflow.error.log.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.125755807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.128073122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/state/backup,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.130415129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.133273642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.136417333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.13968609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.143899607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.147001698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.156676272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.159768193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.167643979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/genomeSegment.tmpdir,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.199885836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.203393731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.206643796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.209067735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.241357864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_076_GL000195_1_0000.xml,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.276020481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.variants.vcf,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.279919748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.genome.S1.vcf,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.416278459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.420263939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.424030611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.426554193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2473312,1657
