#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.719255397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/runWorkflow.py.config.pickle,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.721583039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/runWorkflow.py,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.774057827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.777195383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.779961238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.782700633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/active_pyflow_process.txt,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.78520494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/state,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.787646206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.79005236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.792228127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.794491207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.796843339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.798577342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workflow.warning.log.txt,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.800857753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workflow.error.log.txt,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.803318079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.805843116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/state/backup,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.808316542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_90_1.txt,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.816760923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.819206468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.821612883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.824342317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.844100866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.84682416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.856609471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/genomeSegment.tmpdir,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.897866093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.9003513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.903040303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.905442967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.907878802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.910234335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.912560327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,865157,5220
