#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.98164316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.984205579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/active_pyflow_process.txt,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.987502151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/state,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.990157323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.992591758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.995350124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.998045787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.001153173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.003254568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workflow.warning.log.txt,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.005685463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workflow.error.log.txt,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.008471339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.01174815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/state/backup,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.014596849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.017513969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.019909813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.022863334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.02499777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.027067054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.029637104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.032879624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.035439203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.042345656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/genomeSegment.tmpdir,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.059069464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.062061296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.065126521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.067385331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.070376993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.073287503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.076187023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.078820434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:58.081000362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,3418067,3606
