#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.522819422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/runWorkflow.py.config.pickle,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.525739187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/runWorkflow.py,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.573959756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.577075307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.579447575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/active_pyflow_process.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.581958946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.584599712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/active_pyflow_process.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.586520975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/state,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.588923903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.591562629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.593852803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.596254941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.598561626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workflow.warning.log.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.601273365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workflow.error.log.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.603949892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.606597838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/state/backup,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.60910295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.611818447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.61467323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.617321947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.619709664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.622201906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.624130118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.626211916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.641530894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.644934595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.6567657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/genomeSegment.tmpdir,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.673331659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.677075421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.679732917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.681502375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.683936234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2821170,2068
