#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.190777795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.192916172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/active_pyflow_process.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.195714318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/state,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.198298208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.201075374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.203439578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.20576147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.208949868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.211742575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workflow.warning.log.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.21479746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workflow.error.log.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.217464492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.220201977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/state/backup,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.2235393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.226926036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.229848766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.232844769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.235805441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.246693638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.24963928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.263548171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/genomeSegment.tmpdir,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.295594524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.298835724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.30223413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.334547651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_073_GL000219_1_0000.xml,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.365792329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.variants.vcf,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.368525044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.genome.S1.vcf,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.463113415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.466596674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.469179714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.472251559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.475770368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3431623,3610
