#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.424841717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/results/stats,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.426720457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/runWorkflow.py.config.pickle,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.429231726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/runWorkflow.py,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.470420405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.473507102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.476497646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.478948534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/active_pyflow_process.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.481550086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/state,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.483996973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.486405939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.488743533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.491030965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.493271076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workflow.warning.log.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.495501626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workflow.error.log.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.497701216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.500281227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/state/backup,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.50289983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.515144846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.518058248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.520943179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.523586762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.525924436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.538537694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.54125265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.5479295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/genomeSegment.tmpdir,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.585512956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.589224103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.592419664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.594230621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.619387125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_074_GL000224_1_0000.xml,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.654706789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace/genomeSegment.tmpdir/segment.chromId_074_GL000224_1_0000.variants.vcf,1036960,5231
