#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.500753282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/runWorkflow.py.config.pickle,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.503035506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/runWorkflow.py,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.551547353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.55392288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.556080781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.558319303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/active_pyflow_process.txt,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.560607777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/state,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.562964534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.565210127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.56743232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.569648842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.571903005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workflow.warning.log.txt,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.574377125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workflow.error.log.txt,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.577505507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.581226628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/state/backup,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.584639989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.587521043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.590262122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.592740222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.595319586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.612523915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.615335877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.620916738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/genomeSegment.tmpdir,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.657847869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.660922808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.663648997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.665603201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.69942129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_069_GL000217_1_0000.xml,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.735955818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.variants.vcf,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.738933944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.genome.S1.vcf,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.823985139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.827613528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2536300,1662
