#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.901728636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/runWorkflow.py.config.pickle,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.90437105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/runWorkflow.py,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.94788253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.951173646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.953972655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.956371242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/active_pyflow_process.txt,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.958936804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/state,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.961368762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.964322226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.967759446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.970496033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.973602632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.975889815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workflow.warning.log.txt,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.978959194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workflow.error.log.txt,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.982017851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.984729778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/state/backup,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.987549208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.993407015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.996181884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.998922611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.002448004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.020437079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.023455775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.030383886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/genomeSegment.tmpdir,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.047728261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.050601222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.053611328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.056441489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.05896218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.062250555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:21.065330993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1314179,5277
