#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.697050437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/active_pyflow_process.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.69927112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.701493892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.703796598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.706156855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.708584085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/state,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.710942972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.713665741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.715933976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.718144798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.720071221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.722322815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workflow.warning.log.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.724979962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workflow.error.log.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.727808115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.730181083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/state/backup,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.732476308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.734863826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.737081719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.739740716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.74230841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.744068528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.746442656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.749114064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.751642317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.760674062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/genomeSegment.tmpdir,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.793793258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.796668462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.798909136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.828721224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_078_GL000222_1_0000.xml,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.862895564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.variants.vcf,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.865628703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.genome.S1.vcf,2982322,2837
