#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.96421352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/runWorkflow.py.config.pickle,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.966537264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/runWorkflow.py,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.018686506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.022081094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.024973666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.027157955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/active_pyflow_process.txt,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.029374155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/state,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.031572215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.033689442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.035661484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.037767671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.039734504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workflow.warning.log.txt,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.041734187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workflow.error.log.txt,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.043583985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.045591049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/state/backup,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.047606363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.06267988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.065618483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.068257067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.07088099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.073142812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.086408302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.089018885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.096856533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/genomeSegment.tmpdir,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.114268685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.117160847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.120374368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.122872517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.125257233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.127192174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.129783016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:11.132447781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1097686,5279
