#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.941402715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.943914015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.94625143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/active_pyflow_process.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.948668667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/state,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.951106655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.953617795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.956067854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.958521522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.961106184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workflow.warning.log.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.963648555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workflow.error.log.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.966145095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.968746558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/state/backup,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.971122444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.973394097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.975438022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.977507198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.979738409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.982222189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.99447776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.997091613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.010079958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/genomeSegment.tmpdir,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.041060547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.044126255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.046942795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.048867957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.076250491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_078_GL000222_1_0000.xml,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.109620036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.variants.vcf,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.112645312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.genome.S1.vcf,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.207677286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.211689954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:29.214645579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1271567,5254
