#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.699439533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/runWorkflow.py.config.pickle,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.701320184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/runWorkflow.py,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.752119584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.754886404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.757443317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.760037131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/active_pyflow_process.txt,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.762227922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/state,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.764064742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.765745527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.767557845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.769305502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.771305957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.772855198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workflow.warning.log.txt,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.775540675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workflow.error.log.txt,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.778602494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.781846879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/state/backup,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.784542427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.78924815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.791942537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.794917044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.797700394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.820792924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.824423182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.832633018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/genomeSegment.tmpdir,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.851221913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.854304753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.857399943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.860576376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.86409014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.866727086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.869359922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2354824,1628
