#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.572072566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workflow.warning.log.txt,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.574657537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workflow.error.log.txt,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.577543017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.58049547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/state/backup,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.583190924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.592890167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.594971802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.597022506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.599347288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.617862647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.620460248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.628621083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/genomeSegment.tmpdir,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.667839468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.67047728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.672608227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.674463745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.676646663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.679253605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.682135735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3481618,3692
