#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.378975696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/runWorkflow.py.config.pickle,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.381450644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/runWorkflow.py,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.428813797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.431879283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.434431224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/active_pyflow_process.txt,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.43687388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.43909282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.441364052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.443736026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.446330498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/active_pyflow_process.txt,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.448230458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/state,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.450536531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.452635747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.454287789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.456344854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.458545573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.460381391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workflow.warning.log.txt,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.462960473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workflow.error.log.txt,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.465303666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.46765145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/state/backup,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.470101307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.473081131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.475283271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.477393937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.479594886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.496414006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.499245286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.506261297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/genomeSegment.tmpdir,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.524355666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.527200826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1021419,5227
,,0,2023-05-24T11:55:57.471038983Z,2023-05-31T11:55:57.471038983Z,2023-05-29T21:55:27.529905042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5227),/home/nilsd/nextflow/build/work/e9/f6e31d8e481a60a3c75f3794a8266d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,1021419,5227
