#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.085560203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.08820761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/active_pyflow_process.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.090307969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/state,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.092510121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.094247208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.096038987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.098070623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.100232094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workflow.warning.log.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.10225368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workflow.error.log.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.104584707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.107323297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/state/backup,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.109839629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.112191736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.118314487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.121486741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.124456789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.127377804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.129584116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.146484471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.14950466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.155183806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/genomeSegment.tmpdir,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.191705543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.195466886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.198551707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.200352846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.226038628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_081_GL000194_1_0000.xml,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.262844195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.variants.vcf,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.266015069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.genome.S1.vcf,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.357381544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.361441837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.36364134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2693950,2851
