#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.707423951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.710361844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.727916892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.730935177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.743137234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/genomeSegment.tmpdir,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.776677498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.779678493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.782500252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.784664181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.81395004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_069_GL000217_1_0000.xml,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.84706221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.variants.vcf,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.849974643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.genome.S1.vcf,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.892909985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,1588650,5336
