#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.220281212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.222690741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/pyflow_log.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.225068127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/active_pyflow_process.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.227458895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/state,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.229943385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.232379874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.234912986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.237369755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.23969077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workflow.warning.log.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.242127349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workflow.error.log.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.244524727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.247061029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/state/backup,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.249693254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.252206735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.254863061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.257462885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.260547125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.263235742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.275275511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.278119303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.287001311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/genomeSegment.tmpdir,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.322630713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.3259405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.328943627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.359598129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_081_GL000194_1_0000.xml,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.39517135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.variants.vcf,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.39827946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.genome.S1.vcf,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.488640273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.492136917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.495296028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.497987436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,675628,4706
