#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.09344246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.096181238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/active_pyflow_process.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.098510804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/state,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.100798158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.103138514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.105421578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.108734824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.111792444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workflow.warning.log.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.114957736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workflow.error.log.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.117988544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.120704622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/state/backup,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.123649967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.126772448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.129317771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.131868653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.13516175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.143778789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.146686993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.153201443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/genomeSegment.tmpdir,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.162336059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.165257613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.167747754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.193464636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_077_GL000212_1_0000.xml,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.225497032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.variants.vcf,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.228882892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.genome.S1.vcf,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.32864881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.332554436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.336673919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.339587183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.342724045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.345437302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,721618,4700
