#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.002902178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.00576853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/pyflow_log.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.008632172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/active_pyflow_process.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.010949337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/state,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.013168849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.01568368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.018216521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.020730992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.023415458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workflow.warning.log.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.025704212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workflow.error.log.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.028104079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.030366672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/state/backup,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.032402128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.03463534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.054951204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.057988722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.061030129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.063694275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.083385959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.086088036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.100857632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/genomeSegment.tmpdir,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.127648594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.130406923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.133296476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.135465416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.173464279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_078_GL000222_1_0000.xml,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.208101684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.variants.vcf,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.210826642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.genome.S1.vcf,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.293188123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.296237481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:10.299058732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,273963,3824
