#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.74440849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.747430809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.750264921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/active_pyflow_process.txt,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.752950218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/state,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.755606535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.759195681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.761793656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.764981929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.767890744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workflow.warning.log.txt,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.770678134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workflow.error.log.txt,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.773563988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.777422953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/state/backup,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.78040973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.78378387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.786144357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.788575906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.791213642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.804609957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.80778278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.815323345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/genomeSegment.tmpdir,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.84686758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.850635112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.85332736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.855383587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.886650472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_077_GL000212_1_0000.xml,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.925816885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.variants.vcf,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.929102712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.genome.S1.vcf,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:29.01243487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:29.016245063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:29.019147748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:29.021218215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2435313,1639
