#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.719987324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/runWorkflow.py.config.pickle,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.722303199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/runWorkflow.py,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.765869717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.768343437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.770604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.772821653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/active_pyflow_process.txt,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.775921834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/state,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.778633942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.780972578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.783853822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.787029605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.790029342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workflow.warning.log.txt,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.793178055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workflow.error.log.txt,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.796115431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.798982014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/state/backup,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.801276769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.803833252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.806750216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.809787575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.812821604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.827903725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.830866321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.837085073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/genomeSegment.tmpdir,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.852833826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.85542409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.857977843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.860205696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.863175412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.86495634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.86773357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.870245542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,2831164,2079
