#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.947342487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.949701242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/pyflow_log.txt,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.951946865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/active_pyflow_process.txt,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.954296581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/state,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.956505262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.958996452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.961431291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.963772896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.966188314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workflow.warning.log.txt,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.968345763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workflow.error.log.txt,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.970525094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.972812417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/state/backup,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.97506334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.985267749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.988135441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.9908974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.993728961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.995661963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.997594766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.015004107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.017621331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.031073495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/genomeSegment.tmpdir,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.063491459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.066101763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.068763669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.070838536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.073080668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.075280909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.077863232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.080201138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:35.082381268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,308162,3843
