#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.440221265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/active_pyflow_process.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.443090399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.445683993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/active_pyflow_process.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.447510273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/state,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.449864319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.452621919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.45482266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.457162947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.459145201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workflow.warning.log.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.46125898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workflow.error.log.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.46434575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.467624937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/state/backup,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.470600634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.47388779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.476112972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.478271503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.480274028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.482593373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.488221216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.490876172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.498618874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/genomeSegment.tmpdir,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.53848884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.541528059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.543895916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.577901521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_083_GL000192_1_0000.xml,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.610193011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.variants.vcf,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.612944991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.genome.S1.vcf,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.704650552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.707747093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.710899175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.713184149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2538248,1651
