#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.130174552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.133253641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/active_pyflow_process.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.136500036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/state,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.139254745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.14187884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.144335869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.14682472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.149093873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.151528812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workflow.warning.log.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.154663313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workflow.error.log.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.157582638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.160913735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/state/backup,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.163967104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.170076782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.172986676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.17559069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.178097381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.196885389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.199586916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.212314227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/genomeSegment.tmpdir,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.24457033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.247611818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.250674597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.252557388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.254985767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.257345713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.259682849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.262221101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.264499575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.266813379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.284229403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_085_hs37d5_0002.xml,565848,4195
