#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.624928269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.627738131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.630382378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.648105519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.650841189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.659449471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/genomeSegment.tmpdir,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.694655835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.697670894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.700541168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.70243554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.732377132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_078_GL000222_1_0000.xml,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.763674398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.variants.vcf,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.766369986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.genome.S1.vcf,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.860292975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.863074597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.866801489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.869259999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3301608,3581
