#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.172233274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.175073123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/active_pyflow_process.txt,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.177622813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/state,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.180026028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.182330341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.184623813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.187222504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.18994065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.19186206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workflow.warning.log.txt,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.194148632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workflow.error.log.txt,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.196419714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.198902802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/state/backup,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.201364699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.209756793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.212123377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.214562574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.217136015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.235524603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.238380942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.246240149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/genomeSegment.tmpdir,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.258189685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.261242011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.26406782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.266584459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.269094208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.271479183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.273866788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.276137159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.27872064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.281100715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,989687,5218
,,0,2023-05-24T11:55:56.971991665Z,2023-05-31T11:55:56.971991665Z,2023-05-29T21:54:15.28349019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5218),/home/nilsd/nextflow/build/work/88/eaa9d058b401a5e3bd0d4a946e5b0a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,989687,5218
