#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.005558823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.008055423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.010358268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.012951391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.015312217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.018015625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.020743362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.023526452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.027119208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.030113894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.033798353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.037299476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.040501849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.043198536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.046266645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.049258672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.051407451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.053326213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.055830973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.058064665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.060654639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.064273786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.067712466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.070966541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.073698659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.077026187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.07992658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.083263698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_012_13_0008.xml,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.08642358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_012_13_0006.xml,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.089403486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_012_13_0005.xml,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.092384852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_012_13_0009.xml,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.09512755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_012_13_0003.xml,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.098777898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_012_13_0002.xml,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.102293241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_012_13_0004.xml,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.105076401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_012_13_0007.xml,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.10908518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_012_13_0000.xml,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.11187163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_012_13_0001.xml,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.115389003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/segment.chromId_012_13_0008.variants.vcf,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.11839438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir/segment.chromId_012_13_0008.genome.S1.vcf,329750,3833
