#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.83639169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.839081065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/state/backup,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.841405959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.850618211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.853511362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.856293871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.857925092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.86038618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.862609441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.877835704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.881386646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.889911207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/genomeSegment.tmpdir,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.90735719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.910323444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.913517085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.915820278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,1579101,5328
,,0,2023-05-24T11:55:33.961241152Z,2023-05-31T11:55:33.961241152Z,2023-05-29T22:29:48.918870615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5328),/home/nilsd/nextflow/build/work/7b/c9763df32640707e9b71e8c2d8f69f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,1579101,5328
