#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.379690282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.381631095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/active_pyflow_process.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.38361203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/state,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.385719218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.387661801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.38979399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.391799286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.394131062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workflow.warning.log.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.396674685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workflow.error.log.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.399520487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.402171743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/state/backup,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.404420476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.406967269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.409407959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.411788186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.413584115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.416050405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.418147503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.43342845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.436629214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.443511348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/genomeSegment.tmpdir,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.481797063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.48476766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.487445177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.489450622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.491694495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.494056682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.496246973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.498628611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.50107321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.503457038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,2764533,2075
