#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.197318935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.199759041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.202154566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workflow.warning.log.txt,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.204919412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workflow.error.log.txt,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.208116752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.210991812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/state/backup,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.214363548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.218165156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.221016936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.22338106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.226423105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.238560944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.241808986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.24802473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/genomeSegment.tmpdir,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.284579273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.288189277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.291550212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.322590432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_084_NC_007605_0000.xml,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.356447581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.variants.vcf,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.359083694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.genome.S1.vcf,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.400241661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.403918026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.407123026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.409667116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.412288898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1384594,5287
