#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.351853838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/active_pyflow_process.txt,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.35346817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/state,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.355985821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.358208993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.360324061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.362381327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.364453384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workflow.warning.log.txt,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.366980755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workflow.error.log.txt,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.369357782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.371714138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/state/backup,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.374315682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.3795416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.382395502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.384770599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.387320801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.389543583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.391659151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.409058102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.412956227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.4198821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/genomeSegment.tmpdir,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.435829804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.439149662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.442229441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.444486134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.447231652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.449712992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.452711169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.456424608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3873349,3667
