#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.299699028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/runWorkflow.py.config.pickle,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.302732075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/runWorkflow.py,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.341414779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.344100015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.34643132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/pyflow_log.txt,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.348635121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/active_pyflow_process.txt,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.351032588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/state,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.353233368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.355544992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.357817845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.360182752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.362439944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workflow.warning.log.txt,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.364768279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workflow.error.log.txt,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.366875147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.369187641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/state/backup,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.371686161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.38222232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.385069852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.387866041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.390292829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.414848349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.417645419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.428709224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/genomeSegment.tmpdir,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.461214239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.464725512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.467927705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.47057545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.473203674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.476132178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.479037162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.481586494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,225430,3789
