#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.692124314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.695123919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.697478843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.69992337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/active_pyflow_process.txt,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.702402129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/state,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.704822745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.707068956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.709219164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.711355911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.713565361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workflow.warning.log.txt,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.715886014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workflow.error.log.txt,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.718304591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.720773068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/state/backup,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.723278098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.739127208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.741854344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.744378814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.74679198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.748778573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.772457179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.775495355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.796059204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/genomeSegment.tmpdir,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.860650142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.863923716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.866648422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.915049039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_080_GL000193_1_0000.xml,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.952511371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/genomeSegment.tmpdir/segment.chromId_080_GL000193_1_0000.variants.vcf,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.955628099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/genomeSegment.tmpdir/segment.chromId_080_GL000193_1_0000.genome.S1.vcf,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:18.076855325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,1475540,5305
