#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.77407015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.77661116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/active_pyflow_process.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.778936834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/state,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.781226906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.783444067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.785703498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.788488516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.791264744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.793203726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workflow.warning.log.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.795616812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workflow.error.log.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.798316477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.800654502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/state/backup,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.80311281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.805689571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.813364104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.815837543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.818844778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.821573934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.82366221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.825608792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.839956066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.842671632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.850266763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/genomeSegment.tmpdir,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.885425596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.888626728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.891628262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.919899058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_077_GL000212_1_0000.xml,1537354,5312
