#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.668636049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/results/stats,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.670617683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/runWorkflow.py.config.pickle,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.673394211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/runWorkflow.py,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.711259738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.714525953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.717011582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.719359767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/active_pyflow_process.txt,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.721556307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/state,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.723995885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.72636109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.72856047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.730921976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.733472707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workflow.warning.log.txt,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.735878594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workflow.error.log.txt,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.738541459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.740862423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/state/backup,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.743071843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_90_1.txt,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.746344068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.748992512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.751709538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.754233849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.775573299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.778511223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.786496188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/genomeSegment.tmpdir,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.819108327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.821938698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.824618313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.826585156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.85932111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_079_GL000200_1_0000.xml,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.899209142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/genomeSegment.tmpdir/segment.chromId_079_GL000200_1_0000.variants.vcf,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.901448773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/genomeSegment.tmpdir/segment.chromId_079_GL000200_1_0000.genome.S1.vcf,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.984293665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3648304,3691
