#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.859773554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.863691038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workflow.warning.log.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.866844517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workflow.error.log.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.869733909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.872376263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/state/backup,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.874735787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.877142453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.87957944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.882015787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.884523457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.886974404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.903211317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.906035887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.913780942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/genomeSegment.tmpdir,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.949744178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.952906939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.956033327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.958462794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.990656942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_078_GL000222_1_0000.xml,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:05.027439145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.variants.vcf,1504242,5304
