#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.993777569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.99595211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/active_pyflow_process.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.997819322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/state,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.999758315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.001479992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.003164487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.005134961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.008217132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.010361773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workflow.warning.log.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.013568488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workflow.error.log.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.017179936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.02004562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/state/backup,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.023058789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.025887182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.028058203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.03070126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.033369047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.035933681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.047714247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.049781605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.060437034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/genomeSegment.tmpdir,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.072729237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.075321512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.077582136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.079881402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.082211228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.084776302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.087281384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.089691004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.092345831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:40.094665977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,2695972,2831
