#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.163752221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/active_pyflow_process.txt,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.165931612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/state,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.167992249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.170412828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.172681512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.174884034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.177331913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workflow.warning.log.txt,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.18032735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workflow.error.log.txt,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.182935495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.186179851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/state/backup,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.18859699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.191610608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.194382938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.196812857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.199628369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.209414627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.212599891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.221953755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/genomeSegment.tmpdir,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.254768263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.257641526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.259758905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.290795225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_076_GL000195_1_0000.xml,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.325155213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.variants.vcf,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.327917473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.genome.S1.vcf,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.470907095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.473456978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.475453603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.476940331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.479197695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.481447818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,2939503,2082
