#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.270710627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.273103619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/pyflow_log.txt,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.275560754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/active_pyflow_process.txt,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.27808219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/state,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.280335468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.282865745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.285288278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.28766824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.290262619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workflow.warning.log.txt,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.293022412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workflow.error.log.txt,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.295704053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.299277112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/state/backup,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.301916912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.306211582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.308660936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.311083719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.313680268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.334539019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.337479658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.344963635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/genomeSegment.tmpdir,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.378592363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.381275754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.38377557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.413048607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_075_GL000223_1_0000.xml,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.44718913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.variants.vcf,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.45015407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.genome.S1.vcf,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.544480146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.547671322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.550109626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.552201899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.55486928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,807901,4720
