#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.89753536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/state,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.89968694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.901703385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.90399908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.906399638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.90862534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workflow.warning.log.txt,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.910817111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workflow.error.log.txt,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.913033724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.914940096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/state/backup,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.916678692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.925630223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.928846977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.931560996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.93416084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.956782786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.959941008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.966642806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/genomeSegment.tmpdir,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.992962281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.995645479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.998041157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:13.999967209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:14.002324076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:14.004522407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:14.006653037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:14.008630491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:14.010992327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:14.013375745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:14.015727601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,2501302,1640
,,0,2023-05-24T11:55:26.324030616Z,2023-05-31T11:55:26.324030616Z,2023-05-29T13:25:14.018342117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1640),/home/nilsd/nextflow/build/work/f4/e1a62eec26586b106bc6e99b0178c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,2501302,1640
