#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.519499768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/runWorkflow.py.config.pickle,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.522510277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/runWorkflow.py,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.557210995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.560610996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.563706517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.566195469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/active_pyflow_process.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.56864454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/state,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.571358659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.574629486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.57719693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.580478628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.582807124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workflow.warning.log.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.584785939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workflow.error.log.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.587446176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.590821946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/state/backup,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.593805964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.596792513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.59884033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.601419044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.603663177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.606154019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.607937608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.610613356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.612827178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.62326231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.626705473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.637253729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/genomeSegment.tmpdir,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.666928602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.670200969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.672453703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.707565114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_077_GL000212_1_0000.xml,3304104,3589
