#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.111118449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.113778647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/pyflow_log.txt,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.116352942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/active_pyflow_process.txt,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.118735431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/state,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.120916485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.123470229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.125686754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.128067584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.130453243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workflow.warning.log.txt,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.132848813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workflow.error.log.txt,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.135440319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.13822445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/state/backup,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.140925569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.143780703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.146460831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.149121288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.151878269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.170986747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.174061287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.184308136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/genomeSegment.tmpdir,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.204599048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.207934476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.210872432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.213716275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.216198017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.21868825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.221315506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.223850491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.226295922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.228819396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.2317071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,744479,4701
