#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.780791088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/pyflow_log.txt,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.783650311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/active_pyflow_process.txt,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.786023437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/state,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.788349392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.790612545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.79292707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.795199893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.797612691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.799358637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workflow.warning.log.txt,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.801747884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workflow.error.log.txt,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.80409059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.806423945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/state/backup,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.808648307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.817774971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.820355384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.822837214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.824662153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.827058691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.828990893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.846969393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.849916968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.857817183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/genomeSegment.tmpdir,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.896800141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.899966753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.902783253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.905234272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.907922539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.910685128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.913309783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.915742791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.918101237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,369285,3841
