#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.772285504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.775138867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workflow.warning.log.txt,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.777764681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workflow.error.log.txt,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.780253112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.782922338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/state/backup,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.78574883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.790759552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.793773829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.79628257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.798928376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.824522543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.827572312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.838381571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/genomeSegment.tmpdir,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.879708537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.882908841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.885379251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.887185249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.889351449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.891745167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.89402239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.896269403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.897941727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.900061375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.902324099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,4024235,3780
,,0,2023-05-24T11:55:46.629316559Z,2023-05-31T11:55:46.629316559Z,2023-05-29T20:56:43.904075385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3780),/home/nilsd/nextflow/build/work/51/24f63935e69d4a1c0356e1760f6a7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,4024235,3780
